hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.10727827839744913	0.10727827839744913	
26	52	0.03558023507846708	0.03558023507846708	
26	53	0.038598833366200146	0.038598833366200146	
26	54	0.02488194772260357	0.02488194772260357	
26	55	0.02510408649828502	0.02510408649828502	
26	56	0.031042888664787934	0.031042888664787934	
26	57	0.028330164173862447	0.028330164173862447	
26	58	0.02404354217289588	0.02404354217289588	
26	59	0.04200505295387785	0.04200505295387785	
26	60	0.026444502673912112	0.026444502673912112	
26	61	0.027890065241307625	0.027890065241307625	
26	62	0.0641814194851541	0.0641814194851541	
26	63	0.057619491735717766	0.057619491735717766	
26	64	0.03902615797838274	0.03902615797838274	
26	65	0.05105006063661975	0.05105006063661975	
26	66	0.04022953882611814	0.04022953882611814	
26	67	0.02792522201821188	0.02792522201821188	
26	68	0.03678703480507266	0.03678703480507266	
26	69	0.041098447443466225	0.041098447443466225	
26	70	0.041227135030963584	0.041227135030963584	
26	71	0.03191171765468601	0.03191171765468601	
26	72	0.03046852254960308	0.03046852254960308	
26	73	0.025327761313488583	0.025327761313488583	
26	74	0.03964469406920131	0.03964469406920131	
26	75	0.02396353507346407	0.02396353507346407	
