hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.02631376807216217	0.02631376807216217	
16	3	0.043945132350203794	0.043945132350203794	
16	4	0.026664638233967176	0.026664638233967176	
16	5	0.06122859747367073	0.06122859747367073	
16	6	0.03642741083110782	0.03642741083110782	
16	7	0.16855950607175918	0.16855950607175918	
16	8	0.14858494247328768	0.14858494247328768	
16	9	0.02695475260100765	0.02695475260100765	
16	10	0.035433535334302546	0.035433535334302546	
16	11	0.027840160405583406	0.027840160405583406	
16	12	0.10036225570050725	0.10036225570050725	
16	13	0.030687536714101998	0.030687536714101998	
16	14	0.04787763213191852	0.04787763213191852	
16	15	0.07565778255946581	0.07565778255946581	
16	16	0.05691441183302335	0.05691441183302335	
16	17	0.03313285039790751	0.03313285039790751	
16	18	0.08400813329848933	0.08400813329848933	
16	19	0.05775164421622582	0.05775164421622582	
16	20	0.03546032672483318	0.03546032672483318	
16	21	0.045585233118279216	0.045585233118279216	
16	22	0.053411703077882164	0.053411703077882164	
16	23	0.030487353766037097	0.030487353766037097	
16	24	0.04320970403990823	0.04320970403990823	
16	25	0.0695142307405704	0.0695142307405704	
