hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.03414908088289998	0.03414908088289998	
20	3	0.36480057961401985	0.36480057961401985	
20	4	0.02372694588159192	0.02372694588159192	
20	5	0.4299077273463687	0.4299077273463687	
20	6	0.028861221788055356	0.028861221788055356	
20	7	0.04290727098977776	0.04290727098977776	
20	8	0.023263163078218418	0.023263163078218418	
20	9	0.03859570269574977	0.03859570269574977	
20	10	0.03211124459626871	0.03211124459626871	
20	11	0.03681329536442021	0.03681329536442021	
20	12	0.041535611406815554	0.041535611406815554	
20	13	0.08448293268761228	0.08448293268761228	
20	14	0.042875568769337846	0.042875568769337846	
20	15	0.028968843660432043	0.028968843660432043	
20	16	0.03090122309595306	0.03090122309595306	
20	17	0.05963110670709481	0.05963110670709481	
20	18	0.029591227635862218	0.029591227635862218	
20	19	0.03243611583609703	0.03243611583609703	
20	20	0.0872359707830562	0.0872359707830562	
20	21	0.03985502549191289	0.03985502549191289	
20	22	0.0320435974101696	0.0320435974101696	
20	23	0.06204001596941032	0.06204001596941032	
20	24	0.031228901689849462	0.031228901689849462	
20	25	0.0357607626664945	0.0357607626664945	
