hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.04822989216475106	0.04822989216475106	
31	27	0.04701420897680948	0.04701420897680948	
31	28	0.05696840952270247	0.05696840952270247	
31	29	0.052626290203592614	0.052626290203592614	
31	30	0.05086466417482806	0.05086466417482806	
31	31	0.04677606640189523	0.04677606640189523	
31	32	0.04939237625132717	0.04939237625132717	
31	33	0.059348448616967954	0.059348448616967954	
31	34	0.06417737387029986	0.06417737387029986	
31	35	0.04657557745828358	0.04657557745828358	
31	36	0.1201557954911934	0.1201557954911934	
31	37	0.050961071637954374	0.050961071637954374	
31	38	0.05030154933868145	0.05030154933868145	
31	39	0.04381085023868713	0.04381085023868713	
31	40	0.047924912840894174	0.047924912840894174	
31	41	0.04376064754609165	0.04376064754609165	
31	42	0.05734032775616936	0.05734032775616936	
31	43	0.05961265651879678	0.05961265651879678	
31	44	0.04463183478589632	0.04463183478589632	
31	45	0.05487563051737048	0.05487563051737048	
31	46	0.05538942968833269	0.05538942968833269	
31	47	0.04909765974433238	0.04909765974433238	
31	48	0.05534265065850521	0.05534265065850521	
31	49	0.051055712189338846	0.051055712189338846	
31	50	0.0515355285715831	0.0515355285715831	
