hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.04367713970970236	0.043677133	
48	77	0.050005518772081044	0.050005525	
48	78	0.045751977943801425	0.04575199	
48	79	0.0475458658687236	0.047545854	
48	80	0.04732877939072449	0.047328785	
48	81	0.048487725318567036	0.048487738	
48	82	0.04354309525557558	0.043543093	
48	83	0.04871783023939565	0.04871783	
48	84	0.05265978184378679	0.05265979	
48	85	0.04391706172825519	0.04391706	
48	86	0.04764328739720527	0.047643296	
48	87	0.051226439183837506	0.051226433	
48	88	0.04405607752935489	0.044056077	
48	89	0.04241766521508058	0.042417657	
48	90	0.04804402777826834	0.04804401	
48	91	0.04857252564417332	0.048572537	
48	92	0.04481470327274886	0.044814706	
48	93	0.04678540474184473	0.046785414	
48	94	0.04149577368418806	0.041495778	
48	95	0.044615575335466166	0.044615574	
48	96	0.04164930893277122	0.041649316	
48	97	0.04534008578776668	0.045340072	
48	98	0.04200504902190704	0.042005055	
48	99	0.04193138805531842	0.04193139	
48	100	0.042444079524569	0.042444084	
