hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.024977906167265203	0.024977906167265203	
16	3	0.05757312008327173	0.05757312008327173	
16	4	0.06055882621017135	0.06055882621017135	
16	5	0.1176496582642621	0.1176496582642621	
16	6	0.037122706412583466	0.037122706412583466	
16	7	0.07145691689239948	0.07145691689239948	
16	8	0.18359277848058528	0.18359277848058528	
16	9	0.05977533711309523	0.05977533711309523	
16	10	0.04025526088189853	0.04025526088189853	
16	11	0.06145571254909603	0.06145571254909603	
16	12	0.06926768091639582	0.06926768091639582	
16	13	0.13957135379314423	0.13957135379314423	
16	14	0.05229207877881311	0.05229207877881311	
16	15	0.06709800094003122	0.06709800094003122	
16	16	0.14598819770735558	0.14598819770735558	
16	17	0.07596063336637249	0.07596063336637249	
16	18	0.03718697076539871	0.03718697076539871	
16	19	0.12483237197821775	0.12483237197821775	
16	20	0.03287959267184925	0.03287959267184925	
16	21	0.05242067333991376	0.05242067333991376	
16	22	0.039072665636691095	0.039072665636691095	
16	23	0.0492832725250108	0.0492832725250108	
16	24	0.04183242015832977	0.04183242015832977	
16	25	0.03955087727074372	0.03955087727074372	
