hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.027057673295654852	0.027057668	
49	77	0.027514336272791855	0.02751434	
49	78	0.0235944142860029	0.023594413	
49	79	0.032798488464342565	0.032798488	
49	80	0.02308505408576764	0.023085054	
49	81	0.02538112463260697	0.025381124	
49	82	0.027425454120392406	0.027425464	
49	83	0.03161056192795946	0.031610556	
49	84	0.024569722114279564	0.024569722	
49	85	0.06109323004747114	0.06109325	
49	86	0.0245755246471165	0.024575522	
49	87	0.031198187382117982	0.031198189	
49	88	0.024785552158729955	0.024785547	
49	89	0.037443674964696694	0.037443675	
49	90	0.029172131779108382	0.029172128	
49	91	0.028502401244273366	0.028502401	
49	92	0.03388996633508209	0.03388996	
49	93	0.02479434993082761	0.024794348	
49	94	0.02661043194819529	0.02661043	
49	95	0.02363411529450923	0.023634106	
49	96	0.039768314167998316	0.039768312	
49	97	0.025304303067220885	0.025304299	
49	98	0.02367489628433294	0.0236749	
49	99	0.034377142398823585	0.034377147	
49	100	0.02354026446686062	0.02354026	
