hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.025527911112014915	0.025527913	
66	3	0.024441610517658304	0.024441615	
66	4	0.031516058355348035	0.03151606	
66	5	0.03039058988992029	0.030390587	
66	6	0.025421736025943324	0.025421733	
66	7	0.03719097305295916	0.03719098	
66	8	0.033680985977870684	0.03368099	
66	9	0.03812741190800002	0.03812741	
66	10	0.029626195521896683	0.029626196	
66	11	0.02834034812446376	0.028340336	
66	12	0.028381208867762183	0.028381212	
66	13	0.04940225621521554	0.049402244	
66	14	0.028306480935687786	0.028306479	
66	15	0.04436622607409551	0.044366226	
66	16	0.028138354468551313	0.028138353	
66	17	0.050888393381774345	0.050888397	
66	18	0.0318663881206948	0.03186639	
66	19	0.030483702784946064	0.0304837	
66	20	0.042190314791038006	0.04219032	
66	21	0.060492917310562444	0.06049292	
66	22	0.04563232570765628	0.04563233	
66	23	0.032380766309646536	0.032380767	
66	24	0.03218019719919913	0.0321802	
66	25	0.036927929876500766	0.036927927	
