hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.04543090016607583	0.04543090016607583	
23	27	0.09096707034659482	0.09096707034659482	
23	28	0.04217136742519429	0.04217136742519429	
23	29	0.044491172159476275	0.044491172159476275	
23	30	0.06061948346873904	0.06061948346873904	
23	31	0.05750951085728625	0.05750951085728625	
23	32	0.04497239082870206	0.04497239082870206	
23	33	0.04692276208302326	0.04692276208302326	
23	34	0.13376479532383131	0.13376479532383131	
23	35	0.06793643096121625	0.06793643096121625	
23	36	0.04496200917054255	0.04496200917054255	
23	37	0.042430317427595024	0.042430317427595024	
23	38	0.08032316159008321	0.08032316159008321	
23	39	0.05221513110806558	0.05221513110806558	
23	40	0.04211483660868605	0.04211483660868605	
23	41	0.06485205998137614	0.06485205998137614	
23	42	0.05430849151073354	0.05430849151073354	
23	43	0.05349218583236044	0.05349218583236044	
23	44	0.05891185563879342	0.05891185563879342	
23	45	0.04469917777104049	0.04469917777104049	
23	46	0.05664875075543685	0.05664875075543685	
23	47	0.04277781431887082	0.04277781431887082	
23	48	0.049985003623612356	0.049985003623612356	
23	49	0.045304369924940344	0.045304369924940344	
23	50	0.06148436015751591	0.06148436015751591	
