hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.11042620413035598	0.11042620413035598	
24	27	0.04713963929951917	0.04713963929951917	
24	28	0.048500345059555826	0.048500345059555826	
24	29	0.07032305763401746	0.07032305763401746	
24	30	0.059914848488706374	0.059914848488706374	
24	31	0.0552648931076304	0.0552648931076304	
24	32	0.059218768378233234	0.059218768378233234	
24	33	0.062177362603529865	0.062177362603529865	
24	34	0.050183574299810706	0.050183574299810706	
24	35	0.04476061932167923	0.04476061932167923	
24	36	0.054890129165736525	0.054890129165736525	
24	37	0.04911734018580678	0.04911734018580678	
24	38	0.04539286777760244	0.04539286777760244	
24	39	0.04690955145755866	0.04690955145755866	
24	40	0.060629587494472045	0.060629587494472045	
24	41	0.055002351207041125	0.055002351207041125	
24	42	0.048097120277855815	0.048097120277855815	
24	43	0.04348000021038907	0.04348000021038907	
24	44	0.0565896995657997	0.0565896995657997	
24	45	0.06496196722105166	0.06496196722105166	
24	46	0.05104792927655219	0.05104792927655219	
24	47	0.04401312890451235	0.04401312890451235	
24	48	0.0446747254292923	0.0446747254292923	
24	49	0.04661577668782016	0.04661577668782016	
24	50	0.06122826270668368	0.06122826270668368	
