hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.0281668887933633	0.0281668887933633	
40	77	0.026858017115736522	0.026858017115736522	
40	78	0.03071710555555856	0.03071710555555856	
40	79	0.032059303120645685	0.032059303120645685	
40	80	0.0607113483612689	0.0607113483612689	
40	81	0.037587516297143915	0.037587516297143915	
40	82	0.034171602264026504	0.034171602264026504	
40	83	0.03673701417784891	0.03673701417784891	
40	84	0.026153425594063348	0.026153425594063348	
40	85	0.03162858130584228	0.03162858130584228	
40	86	0.02761849935931508	0.02761849935931508	
40	87	0.03277268868660572	0.03277268868660572	
40	88	0.02883560550228991	0.02883560550228991	
40	89	0.030257165810050436	0.030257165810050436	
40	90	0.0287050364415523	0.0287050364415523	
40	91	0.0262730213156895	0.0262730213156895	
40	92	0.037299322460920464	0.037299322460920464	
40	93	0.04042393283689135	0.04042393283689135	
40	94	0.034076920744530725	0.034076920744530725	
40	95	0.028469430645663134	0.028469430645663134	
40	96	0.03379458086678559	0.03379458086678559	
40	97	0.031472693780923565	0.031472693780923565	
40	98	0.035975400071102163	0.035975400071102163	
40	99	0.030952082440277237	0.030952082440277237	
40	100	0.02896937564600143	0.02896937564600143	
