hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.04937362047832293	0.049373616	
69	77	0.044998049609998245	0.04499804	
69	78	0.06050845830926876	0.06050846	
69	79	0.04653730626559548	0.046537325	
69	80	0.043647314236576244	0.04364731	
69	81	0.048568442221907385	0.048568446	
69	82	0.04543302348828768	0.04543302	
69	83	0.04512952233340808	0.045129515	
69	84	0.04623086865945985	0.046230868	
69	85	0.04360245339098577	0.043602448	
69	86	0.04779180458397762	0.047791813	
69	87	0.05539225726936602	0.055392258	
69	88	0.04460792785891016	0.04460793	
69	89	0.04793158188179962	0.0479316	
69	90	0.053460108693462266	0.053460095	
69	91	0.04205290471608165	0.042052906	
69	92	0.04476346180387376	0.044763464	
69	93	0.0483736190113147	0.048373625	
69	94	0.04250177619562904	0.042501774	
69	95	0.04643910293024996	0.046439104	
69	96	0.042462612374991944	0.042462617	
69	97	0.04481117169754592	0.04481116	
69	98	0.04906179760463022	0.0490618	
69	99	0.04619705626118489	0.046197064	
69	100	0.05348266850708302	0.05348267	
