hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.04861199281635885	0.048611984	
69	77	0.030787129338240914	0.03078713	
69	78	0.04636146045505436	0.046361465	
69	79	0.029652337902836775	0.029652342	
69	80	0.028846837086187165	0.028846834	
69	81	0.029140808053707883	0.0291408	
69	82	0.030327309853068387	0.03032731	
69	83	0.029567119346601393	0.029567124	
69	84	0.026294021172819506	0.026294027	
69	85	0.028752449383210588	0.02875245	
69	86	0.03632446029633082	0.036324453	
69	87	0.048644964700421074	0.048644956	
69	88	0.034138423034036594	0.034138426	
69	89	0.028163019575289525	0.028163018	
69	90	0.036351371440577734	0.03635137	
69	91	0.05039775006583966	0.050397746	
69	92	0.032673930139337566	0.032673933	
69	93	0.025430877028847255	0.02543088	
69	94	0.03049839562478101	0.030498402	
69	95	0.03295756228701671	0.032957565	
69	96	0.028507194069689278	0.028507194	
69	97	0.049365242867552867	0.049365237	
69	98	0.028119240937872974	0.028119244	
69	99	0.026142432194339246	0.02614244	
69	100	0.027874724022005665	0.027874721	
