hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.024713053681833495	0.024713053681833495	
31	3	0.026086591002663674	0.026086591002663674	
31	4	0.05935298637846165	0.05935298637846165	
31	5	0.0249953856527886	0.0249953856527886	
31	6	0.03743596782300405	0.03743596782300405	
31	7	0.06026079959370932	0.06026079959370932	
31	8	0.024886387411671335	0.024886387411671335	
31	9	0.0625331287999437	0.0625331287999437	
31	10	0.1325136722243203	0.1325136722243203	
31	11	0.1708718522758058	0.1708718522758058	
31	12	0.026579404869828883	0.026579404869828883	
31	13	0.045082540025730415	0.045082540025730415	
31	14	0.02733351326521098	0.02733351326521098	
31	15	0.0326226815475461	0.0326226815475461	
31	16	0.03138762115625632	0.03138762115625632	
31	17	0.029645251251343784	0.029645251251343784	
31	18	0.03167649562923044	0.03167649562923044	
31	19	0.03068769747625749	0.03068769747625749	
31	20	0.08143893929755414	0.08143893929755414	
31	21	0.04128719601623906	0.04128719601623906	
31	22	0.02760911300395274	0.02760911300395274	
31	23	0.02867162927319781	0.02867162927319781	
31	24	0.03896870312352787	0.03896870312352787	
31	25	0.049802103353329054	0.049802103353329054	
