hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.040138863485825724	0.040138863485825724	
21	52	0.038094140695097964	0.038094140695097964	
21	53	0.02953127998964551	0.02953127998964551	
21	54	0.0251982070944185	0.0251982070944185	
21	55	0.038833563020692304	0.038833563020692304	
21	56	0.02256029177109266	0.02256029177109266	
21	57	0.031116634506495298	0.031116634506495298	
21	58	0.0273685360551687	0.0273685360551687	
21	59	0.03519723269488557	0.03519723269488557	
21	60	0.0318145151722657	0.0318145151722657	
21	61	0.02470293036171806	0.02470293036171806	
21	62	0.02580141817019176	0.02580141817019176	
21	63	0.023957004508505172	0.023957004508505172	
21	64	0.02269727969605158	0.02269727969605158	
21	65	0.02643563474638133	0.02643563474638133	
21	66	0.026770480287151666	0.026770480287151666	
21	67	0.03803749547840294	0.03803749547840294	
21	68	0.03135448196683588	0.03135448196683588	
21	69	0.032232369935197985	0.032232369935197985	
21	70	0.02467798944739108	0.02467798944739108	
21	71	0.02340865546285461	0.02340865546285461	
21	72	0.03203204063716293	0.03203204063716293	
21	73	0.049720575370106226	0.049720575370106226	
21	74	0.02839074224354611	0.02839074224354611	
21	75	0.035666138200903454	0.035666138200903454	
