hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.04346070344861047	0.043460697	
49	77	0.04449909228292144	0.0444991	
49	78	0.04623074449991986	0.04623074	
49	79	0.043255071633360544	0.043255072	
49	80	0.05986795468565898	0.05986795	
49	81	0.0442213198328857	0.044221323	
49	82	0.0457048343497055	0.045704838	
49	83	0.043467104530745815	0.043467097	
49	84	0.041060747878678916	0.04106075	
49	85	0.04636273096052171	0.046362735	
49	86	0.04331396675904323	0.04331397	
49	87	0.04320911008547059	0.043209113	
49	88	0.04615066683925537	0.046150662	
49	89	0.04386036215962512	0.04386036	
49	90	0.05267813040072121	0.052678127	
49	91	0.04333764399088042	0.04333764	
49	92	0.04448862493300309	0.04448863	
49	93	0.07647204748953469	0.07647206	
49	94	0.046926754394468015	0.046926755	
49	95	0.04594954023079717	0.04594954	
49	96	0.06459039872630684	0.06459039	
49	97	0.04829878270303445	0.04829879	
49	98	0.04402585494481985	0.044025846	
49	99	0.056736637133706726	0.056736633	
49	100	0.04420245520982271	0.04420246	
