hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.0336737524773497	0.0336737524773497	
5	52	0.02304253899851494	0.02304253899851494	
5	53	0.02241766931683188	0.02241766931683188	
5	54	0.02411441728775169	0.02411441728775169	
5	55	0.038564714899284105	0.038564714899284105	
5	56	0.020038182450224002	0.020038182450224002	
5	57	0.02684153906789297	0.02684153906789297	
5	58	0.04453212937720735	0.04453212937720735	
5	59	0.020743374096504407	0.020743374096504407	
5	60	0.020752256471507444	0.020752256471507444	
5	61	0.020568292393917484	0.020568292393917484	
5	62	0.02422840589801094	0.02422840589801094	
5	63	0.020423460744210444	0.020423460744210444	
5	64	0.022220520947899804	0.022220520947899804	
5	65	0.020496613150701955	0.020496613150701955	
5	66	0.02048986802112024	0.02048986802112024	
5	67	0.021605758518182215	0.021605758518182215	
5	68	0.03404166352341559	0.03404166352341559	
5	69	0.03127398605033735	0.03127398605033735	
5	70	0.021354797335293683	0.021354797335293683	
5	71	0.025570748283128292	0.025570748283128292	
5	72	0.023313327131639153	0.023313327131639153	
5	73	0.025169759220034085	0.025169759220034085	
5	74	0.02044188681264006	0.02044188681264006	
5	75	0.02209147960905374	0.02209147960905374	
