hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.0909638728679275	0.0909638728679275	
13	3	0.044373172298779504	0.044373172298779504	
13	4	0.049848440434677836	0.049848440434677836	
13	5	0.04860454607699495	0.04860454607699495	
13	6	0.04250035814547733	0.04250035814547733	
13	7	0.05440597788144674	0.05440597788144674	
13	8	0.04966361924542142	0.04966361924542142	
13	9	0.06642424935255709	0.06642424935255709	
13	10	0.11492427218710456	0.11492427218710456	
13	11	0.04097282801312426	0.04097282801312426	
13	12	0.048651799998159176	0.048651799998159176	
13	13	0.042090284808240175	0.042090284808240175	
13	14	0.058403452139987995	0.058403452139987995	
13	15	0.07209950281213844	0.07209950281213844	
13	16	0.06056140297179454	0.06056140297179454	
13	17	0.04465257171264198	0.04465257171264198	
13	18	0.053221878642279334	0.053221878642279334	
13	19	0.04764879770143429	0.04764879770143429	
13	20	0.05073442908460136	0.05073442908460136	
13	21	0.048770193549954356	0.048770193549954356	
13	22	0.06546095954266871	0.06546095954266871	
13	23	0.0441101375609354	0.0441101375609354	
13	24	0.042523390748342736	0.042523390748342736	
13	25	0.06606020453777946	0.06606020453777946	
