hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.0304754073296816	0.030475402	
69	27	0.03867805631722907	0.03867805	
69	28	0.02636317789040415	0.026363177	
69	29	0.03434002200577595	0.034340024	
69	30	0.04748802994036384	0.04748803	
69	31	0.034637550998564824	0.034637548	
69	32	0.035442149521170516	0.035442144	
69	33	0.03937663156564407	0.039376624	
69	34	0.033327516082659145	0.033327512	
69	35	0.03716956155629216	0.037169565	
69	36	0.033160762238809	0.03316076	
69	37	0.0372269146184718	0.03722691	
69	38	0.03667209500066321	0.0366721	
69	39	0.051485844773110585	0.051485848	
69	40	0.03284755762520275	0.03284757	
69	41	0.02389176472194785	0.023891771	
69	42	0.03065552599526468	0.030655522	
69	43	0.04471202182592333	0.044712022	
69	44	0.0331797250653636	0.03317973	
69	45	0.03269350631049102	0.032693505	
69	46	0.02636119094456726	0.0263612	
69	47	0.0768727115248311	0.07687273	
69	48	0.0279285481050913	0.027928552	
69	49	0.028436395567772513	0.02843639	
69	50	0.04738806099385144	0.047388066	
