hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.03782574497717804	0.03782574497717804	
10	3	0.025750825126152562	0.025750825126152562	
10	4	0.05262358734164896	0.05262358734164896	
10	5	0.046056094668876175	0.046056094668876175	
10	6	0.12239649436147997	0.12239649436147997	
10	7	0.041379235337043484	0.041379235337043484	
10	8	0.03447365584872734	0.03447365584872734	
10	9	0.127164795823365	0.127164795823365	
10	10	0.03806201820494922	0.03806201820494922	
10	11	0.043807875400305764	0.043807875400305764	
10	12	0.024493127529470297	0.024493127529470297	
10	13	0.03655332503071577	0.03655332503071577	
10	14	0.03704457867169735	0.03704457867169735	
10	15	0.030014138618365677	0.030014138618365677	
10	16	0.066615883840679	0.066615883840679	
10	17	0.07612980820530968	0.07612980820530968	
10	18	0.05405428252499223	0.05405428252499223	
10	19	0.04437153036825873	0.04437153036825873	
10	20	0.0655334905515827	0.0655334905515827	
10	21	0.0434094253619969	0.0434094253619969	
10	22	0.034478839171775626	0.034478839171775626	
10	23	0.059062118292943715	0.059062118292943715	
10	24	0.042478597313367304	0.042478597313367304	
10	25	0.030022962379278123	0.030022962379278123	
