hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.022556541205279237	0.022556545	
73	3	0.024882120366368308	0.02488212	
73	4	0.027474018517019624	0.02747402	
73	5	0.023406539192985295	0.02340654	
73	6	0.02302857163250043	0.02302857	
73	7	0.02239680639562652	0.02239681	
73	8	0.04312890246308866	0.043128904	
73	9	0.03119109368080296	0.031191086	
73	10	0.03632330469514908	0.03632331	
73	11	0.028863043293699684	0.02886305	
73	12	0.031592474537063514	0.031592477	
73	13	0.026319841172480617	0.026319833	
73	14	0.035678689777649465	0.035678685	
73	15	0.04397718466727595	0.043977182	
73	16	0.030653818574745376	0.030653812	
73	17	0.05211556421565106	0.052115567	
73	18	0.050006407584001954	0.05000641	
73	19	0.049426687541083814	0.049426682	
73	20	0.043828670752104955	0.043828677	
73	21	0.0267482287223994	0.026748223	
73	22	0.03554662697632193	0.03554663	
73	23	0.04263670195564527	0.042636707	
73	24	0.03161697266610775	0.03161697	
73	25	0.031366750708855536	0.03136675	
