hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.026931338266788382	0.026931334	
49	77	0.03638879616060502	0.036388796	
49	78	0.029771789702988848	0.02977179	
49	79	0.02744579335601549	0.02744581	
49	80	0.02755207470611887	0.027552066	
49	81	0.05900603717795406	0.059006043	
49	82	0.07937497651161618	0.07937497	
49	83	0.03336415693909938	0.033364166	
49	84	0.029070945707413195	0.029070938	
49	85	0.02867129968582616	0.028671296	
49	86	0.033216321127582465	0.03321632	
49	87	0.02553198318197537	0.025531985	
49	88	0.02792927801246088	0.027929278	
49	89	0.036632016843061325	0.036632016	
49	90	0.027394976211063998	0.027394975	
49	91	0.028351911564177365	0.028351909	
49	92	0.0266011321818877	0.026601128	
49	93	0.030549188380171222	0.030549193	
49	94	0.029992687663363347	0.029992694	
49	95	0.0336999607465264	0.033699956	
49	96	0.04783683288867645	0.04783684	
49	97	0.057343838471763026	0.057343844	
49	98	0.026263683215186948	0.026263688	
49	99	0.04406465424655739	0.044064656	
49	100	0.043466214317430175	0.043466218	
