hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.054990353256826954	0.054990347	
55	3	0.06830196136026485	0.06830196	
55	4	0.04586614908320333	0.045866143	
55	5	0.05559564177173723	0.05559563	
55	6	0.04925962722027254	0.049259618	
55	7	0.054893251523597315	0.054893255	
55	8	0.05318293992697144	0.053182952	
55	9	0.05456386593262462	0.054563873	
55	10	0.055101478132085324	0.05510148	
55	11	0.044399767589827194	0.04439976	
55	12	0.046733147322284674	0.04673315	
55	13	0.0641488721127923	0.06414888	
55	14	0.10633333376199208	0.10633331	
55	15	0.05424700294279762	0.054247003	
55	16	0.04970356624911215	0.049703564	
55	17	0.06527166457718216	0.06527166	
55	18	0.050986989803299694	0.050986975	
55	19	0.05854554265656878	0.058545534	
55	20	0.049515821180824336	0.049515817	
55	21	0.045818892984332185	0.04581889	
55	22	0.046314153180070754	0.04631417	
55	23	0.04810689059520929	0.048106905	
55	24	0.0499905667926849	0.049990587	
55	25	0.07537973694331913	0.07537974	
