hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.03152281421971418	0.031522814	
75	52	0.03442754405922432	0.034427546	
75	53	0.028977531256691044	0.028977536	
75	54	0.036253632130718846	0.036253624	
75	55	0.030270866780001193	0.030270867	
75	56	0.03513918163479181	0.035139184	
75	57	0.027802337467650276	0.027802343	
75	58	0.02703235449876853	0.027032355	
75	59	0.02754618383752477	0.027546179	
75	60	0.04621545297467983	0.046215456	
75	61	0.05613007004270695	0.056130085	
75	62	0.05279278808622463	0.052792802	
75	63	0.047632166699926	0.04763217	
75	64	0.026501864146980608	0.02650186	
75	65	0.030678283965091584	0.030678285	
75	66	0.03481742904517744	0.034817427	
75	67	0.03401981058740971	0.03401981	
75	68	0.03232254411808451	0.03232255	
75	69	0.037311836699066694	0.037311833	
75	70	0.03255630837796263	0.032556303	
75	71	0.033725547797080625	0.033725545	
75	72	0.02731966157727377	0.027319659	
75	73	0.0376146197626531	0.037614617	
75	74	0.031152340090746647	0.031152342	
75	75	0.027405155575626273	0.027405152	
