hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.053636472667183056	0.053636476	
47	3	0.06931068702866809	0.06931069	
47	4	0.05859955046855226	0.05859955	
47	5	0.06605305686008302	0.066053055	
47	6	0.06163641631966192	0.06163643	
47	7	0.04573119120201013	0.045731183	
47	8	0.05049640797229839	0.05049641	
47	9	0.04928883613264932	0.049288843	
47	10	0.049962571659534966	0.04996256	
47	11	0.048614472801090096	0.048614476	
47	12	0.08832058521222036	0.08832058	
47	13	0.0475139913271422	0.047513995	
47	14	0.06293741279408961	0.06293742	
47	15	0.09540516064478353	0.09540518	
47	16	0.04597938952511315	0.045979377	
47	17	0.046042847259320493	0.04604286	
47	18	0.043513600312485905	0.043513596	
47	19	0.05152598494242912	0.051525988	
47	20	0.06292935015686632	0.062929355	
47	21	0.05032282898830141	0.050322805	
47	22	0.05858942768530207	0.058589425	
47	23	0.05440837012273694	0.054408368	
47	24	0.08784336435415747	0.08784336	
47	25	0.04883961396667406	0.04883961	
