hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.0297569747868023	0.0297569747868023	
35	77	0.026037339347947757	0.026037339347947757	
35	78	0.02855955516977465	0.02855955516977465	
35	79	0.03200831005150636	0.03200831005150636	
35	80	0.032473319105511586	0.032473319105511586	
35	81	0.03156161923541187	0.03156161923541187	
35	82	0.03018328060770309	0.03018328060770309	
35	83	0.02731151641151176	0.02731151641151176	
35	84	0.026700007765779476	0.026700007765779476	
35	85	0.032593646929857695	0.032593646929857695	
35	86	0.032919142440626846	0.032919142440626846	
35	87	0.03290604886186784	0.03290604886186784	
35	88	0.0263495636985452	0.0263495636985452	
35	89	0.02719414538889115	0.02719414538889115	
35	90	0.06289483510028364	0.06289483510028364	
35	91	0.03377507557948807	0.03377507557948807	
35	92	0.03014695231269677	0.03014695231269677	
35	93	0.03431497180030375	0.03431497180030375	
35	94	0.03971811931413952	0.03971811931413952	
35	95	0.05548844988053319	0.05548844988053319	
35	96	0.02938379324387875	0.02938379324387875	
35	97	0.03494711015096214	0.03494711015096214	
35	98	0.027946516659730827	0.027946516659730827	
35	99	0.03527490756095101	0.03527490756095101	
35	100	0.026328941504691547	0.026328941504691547	
