hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.028066361791810907	0.028066361791810907	
12	27	0.03367351483508279	0.03367351483508279	
12	28	0.04208041592444393	0.04208041592444393	
12	29	0.0371641124899881	0.0371641124899881	
12	30	0.07347404727956762	0.07347404727956762	
12	31	0.026903037561534705	0.026903037561534705	
12	32	0.08269196353520043	0.08269196353520043	
12	33	0.047616037473344676	0.047616037473344676	
12	34	0.03654252527047236	0.03654252527047236	
12	35	0.07058953257915293	0.07058953257915293	
12	36	0.042351312194327057	0.042351312194327057	
12	37	0.04710714109695651	0.04710714109695651	
12	38	0.041998322428039025	0.041998322428039025	
12	39	0.039397448911274884	0.039397448911274884	
12	40	0.026124756954640595	0.026124756954640595	
12	41	0.02673426739800928	0.02673426739800928	
12	42	0.026327859569991233	0.026327859569991233	
12	43	0.043626147799990335	0.043626147799990335	
12	44	0.028933708950453746	0.028933708950453746	
12	45	0.028098626765491838	0.028098626765491838	
12	46	0.044787980217854614	0.044787980217854614	
12	47	0.03014708735825083	0.03014708735825083	
12	48	0.043192915875510045	0.043192915875510045	
12	49	0.02877303321262335	0.02877303321262335	
12	50	0.02936205698910682	0.02936205698910682	
