hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.05402767278647229	0.05402767	
78	52	0.06042843855443601	0.060428444	
78	53	0.043005192720398044	0.04300519	
78	54	0.045009800582035304	0.04500981	
78	55	0.05721126668185439	0.05721125	
78	56	0.04552168879501713	0.045521684	
78	57	0.04394985313485698	0.04394985	
78	58	0.0550916407040556	0.055091653	
78	59	0.04877569931225299	0.04877571	
78	60	0.04314834768197049	0.043148357	
78	61	0.04320927566681083	0.04320927	
78	62	0.054658230283223246	0.05465821	
78	63	0.07438330190994742	0.0743833	
78	64	0.05649779747077673	0.056497805	
78	65	0.043485812928542714	0.043485813	
78	66	0.04788068872504692	0.04788068	
78	67	0.043190508954862136	0.043190505	
78	68	0.04368197054921048	0.043681975	
78	69	0.04066581718109458	0.040665817	
78	70	0.04910709574334676	0.049107082	
78	71	0.04020191803675382	0.04020191	
78	72	0.04893723498722374	0.048937235	
78	73	0.04537453596178992	0.045374535	
78	74	0.04159748562799416	0.041597478	
78	75	0.042072327517688836	0.042072326	
