hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.04568105019094657	0.04568105019094657	
6	3	0.02464825705611254	0.02464825705611254	
6	4	0.024629297544007694	0.024629297544007694	
6	5	0.2235015934189537	0.2235015934189537	
6	6	0.2429431942222244	0.2429431942222244	
6	7	0.04578784438850754	0.04578784438850754	
6	8	0.022792899792104034	0.022792899792104034	
6	9	0.027189759368704523	0.027189759368704523	
6	10	0.02245837381470026	0.02245837381470026	
6	11	0.027377205108152513	0.027377205108152513	
6	12	0.03285062633686685	0.03285062633686685	
6	13	0.05655717381927738	0.05655717381927738	
6	14	0.10171227520067089	0.10171227520067089	
6	15	0.02472502999360571	0.02472502999360571	
6	16	0.028337617141367295	0.028337617141367295	
6	17	0.021701208984980888	0.021701208984980888	
6	18	0.029525095241519854	0.029525095241519854	
6	19	0.0232946593843713	0.0232946593843713	
6	20	0.03518516994276776	0.03518516994276776	
6	21	0.02252776110204534	0.02252776110204534	
6	22	0.0336936108909134	0.0336936108909134	
6	23	0.05396490629273435	0.05396490629273435	
6	24	0.02170007751753027	0.02170007751753027	
6	25	0.03306626001214142	0.03306626001214142	
