hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.091130184314651	0.091130184314651	
26	52	0.03305086782088702	0.03305086782088702	
26	53	0.033795111718132625	0.033795111718132625	
26	54	0.04807299398218504	0.04807299398218504	
26	55	0.022960932501900504	0.022960932501900504	
26	56	0.031231506345781004	0.031231506345781004	
26	57	0.04144891466900041	0.04144891466900041	
26	58	0.03204104948551955	0.03204104948551955	
26	59	0.03219964995435836	0.03219964995435836	
26	60	0.03825235616854305	0.03825235616854305	
26	61	0.024718416106152438	0.024718416106152438	
26	62	0.04060626251267645	0.04060626251267645	
26	63	0.02437049267291821	0.02437049267291821	
26	64	0.034933144894601205	0.034933144894601205	
26	65	0.0471488869924184	0.0471488869924184	
26	66	0.034148536183958286	0.034148536183958286	
26	67	0.023666343738668986	0.023666343738668986	
26	68	0.02353177650633781	0.02353177650633781	
26	69	0.031376254715842065	0.031376254715842065	
26	70	0.03383743800777382	0.03383743800777382	
26	71	0.034957496154453496	0.034957496154453496	
26	72	0.058069063469021506	0.058069063469021506	
26	73	0.02338642063922424	0.02338642063922424	
26	74	0.027975800559327954	0.027975800559327954	
26	75	0.04454655253173372	0.04454655253173372	
