hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.04264530393828075	0.04264532	
44	52	0.02677085279097657	0.02677085	
44	53	0.03575827578065037	0.035758268	
44	54	0.034204531488725876	0.03420453	
44	55	0.04062768167164555	0.04062768	
44	56	0.028510811583659486	0.028510805	
44	57	0.027634129328943074	0.027634129	
44	58	0.051955144996067994	0.051955145	
44	59	0.02697981433269942	0.026979813	
44	60	0.026784203422327648	0.0267842	
44	61	0.02688212137220677	0.026882123	
44	62	0.04936708624856559	0.04936708	
44	63	0.043746001020336024	0.043746	
44	64	0.026779390052364224	0.026779389	
44	65	0.027963965546455694	0.027963964	
44	66	0.026950454800635456	0.026950454	
44	67	0.03437748208329465	0.034377486	
44	68	0.029334075721195004	0.029334078	
44	69	0.028719575899238514	0.028719572	
44	70	0.02668737809908487	0.026687372	
44	71	0.04188154388284651	0.04188154	
44	72	0.04221047235700694	0.04221046	
44	73	0.027876864470975003	0.027876863	
44	74	0.02770766446238361	0.027707664	
44	75	0.03254379964961654	0.03254381	
