hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.024487346287247132	0.024487346287247132	
14	3	0.04738408194524671	0.04738408194524671	
14	4	0.0930682938641721	0.0930682938641721	
14	5	0.023448593372602584	0.023448593372602584	
14	6	0.023348402839370768	0.023348402839370768	
14	7	0.17735159122895486	0.17735159122895486	
14	8	0.0703333903038534	0.0703333903038534	
14	9	0.052892716215855375	0.052892716215855375	
14	10	0.023560201683672743	0.023560201683672743	
14	11	0.054576796637054066	0.054576796637054066	
14	12	0.07093950751185901	0.07093950751185901	
14	13	0.08576762602640585	0.08576762602640585	
14	14	0.032395472041808863	0.032395472041808863	
14	15	0.10183916870045888	0.10183916870045888	
14	16	0.0809251361996621	0.0809251361996621	
14	17	0.056445882319194216	0.056445882319194216	
14	18	0.06469948316076128	0.06469948316076128	
14	19	0.03729727495769203	0.03729727495769203	
14	20	0.052418690436949425	0.052418690436949425	
14	21	0.04553496260422815	0.04553496260422815	
14	22	0.02957326731063597	0.02957326731063597	
14	23	0.04440766943969004	0.04440766943969004	
14	24	0.028188698628919855	0.028188698628919855	
14	25	0.04669604011394174	0.04669604011394174	
