hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.23586982581386384	0.23586982581386384	
4	3	0.02892512312418553	0.02892512312418553	
4	4	0.04206818543344293	0.04206818543344293	
4	5	0.13626900949441048	0.13626900949441048	
4	6	0.03793496246851668	0.03793496246851668	
4	7	0.1327565263185514	0.1327565263185514	
4	8	0.048102549119715114	0.048102549119715114	
4	9	0.02515803320340923	0.02515803320340923	
4	10	0.03655418761689543	0.03655418761689543	
4	11	0.03180693549196033	0.03180693549196033	
4	12	0.025681032011529912	0.025681032011529912	
4	13	0.04469461706800938	0.04469461706800938	
4	14	0.02433972720545748	0.02433972720545748	
4	15	0.03349930665005851	0.03349930665005851	
4	16	0.03238807230713968	0.03238807230713968	
4	17	0.05001022682319797	0.05001022682319797	
4	18	0.03066796649635564	0.03066796649635564	
4	19	0.03473456776593793	0.03473456776593793	
4	20	0.04063758080137115	0.04063758080137115	
4	21	0.024994569501671966	0.024994569501671966	
4	22	0.02778495492285095	0.02778495492285095	
4	23	0.03580575820981085	0.03580575820981085	
4	24	0.027366350237305336	0.027366350237305336	
4	25	0.030461921249497405	0.030461921249497405	
