hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.044970128972572306	0.044970128972572306	
4	52	0.042574565908058734	0.042574565908058734	
4	53	0.046812072557590005	0.046812072557590005	
4	54	0.042122753430283925	0.042122753430283925	
4	55	0.056113116367542376	0.056113116367542376	
4	56	0.05719515367213218	0.05719515367213218	
4	57	0.04626084561680263	0.04626084561680263	
4	58	0.04135606724753754	0.04135606724753754	
4	59	0.049018785377639235	0.049018785377639235	
4	60	0.042602073496991466	0.042602073496991466	
4	61	0.04231719482634645	0.04231719482634645	
4	62	0.04050006454303881	0.04050006454303881	
4	63	0.06663325981455016	0.06663325981455016	
4	64	0.041680173416582915	0.041680173416582915	
4	65	0.04062787347620653	0.04062787347620653	
4	66	0.04307325114275509	0.04307325114275509	
4	67	0.040218574051645674	0.040218574051645674	
4	68	0.04163623765030314	0.04163623765030314	
4	69	0.04307079865661461	0.04307079865661461	
4	70	0.03996626001874713	0.03996626001874713	
4	71	0.04156044499094173	0.04156044499094173	
4	72	0.04335770242833639	0.04335770242833639	
4	73	0.056757255541778226	0.056757255541778226	
4	74	0.04009775900066463	0.04009775900066463	
4	75	0.04112275818385516	0.04112275818385516	
