hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.05054199134525169	0.050541997	
77	77	0.04439160285746938	0.044391602	
77	78	0.04401598301626671	0.04401599	
77	79	0.0566445938305216	0.05664459	
77	80	0.04283566797638617	0.042835664	
77	81	0.04509701996698915	0.04509702	
77	82	0.04239727700373639	0.042397264	
77	83	0.05012893662138947	0.050128922	
77	84	0.049126259286929534	0.04912627	
77	85	0.04222005334996564	0.04222004	
77	86	0.04966664204880575	0.04966665	
77	87	0.046741566175899904	0.046741568	
77	88	0.05320134497321991	0.053201344	
77	89	0.04364104054273385	0.043641035	
77	90	0.04217552318564126	0.04217553	
77	91	0.04252201144826751	0.042522013	
77	92	0.04142056267925302	0.041420557	
77	93	0.040590311232979466	0.04059031	
77	94	0.04520499315087624	0.045204982	
77	95	0.0519447399099157	0.051944744	
77	96	0.053341775023566206	0.053341772	
77	97	0.043713001259608905	0.043713003	
77	98	0.040771576826724054	0.04077158	
77	99	0.04120114906936763	0.041201144	
77	100	0.04237451780894935	0.042374518	
