hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.04290639200778388	0.042906385	
70	52	0.024964483656463022	0.024964483	
70	53	0.052067646522362274	0.052067634	
70	54	0.023175456254908133	0.02317546	
70	55	0.028861120882594054	0.028861124	
70	56	0.025634125419495394	0.025634125	
70	57	0.024070798637438693	0.024070792	
70	58	0.029062407973432895	0.029062407	
70	59	0.029608185595866792	0.029608186	
70	60	0.030147170383326902	0.03014716	
70	61	0.031676216582806734	0.031676218	
70	62	0.039798284317486506	0.03979828	
70	63	0.02792428210075234	0.027924284	
70	64	0.027361685924322744	0.027361685	
70	65	0.0351319731073265	0.03513198	
70	66	0.02604202974552392	0.026042035	
70	67	0.030564837666866098	0.03056484	
70	68	0.026042111223016605	0.02604211	
70	69	0.025051476679621352	0.02505147	
70	70	0.03488214448830352	0.03488215	
70	71	0.03669451194763668	0.036694508	
70	72	0.059584597612104814	0.059584595	
70	73	0.022347059007608035	0.022347057	
70	74	0.025939717845983694	0.025939714	
70	75	0.02532381595380816	0.025323816	
