hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.03044514390053946	0.03044514390053946	
20	52	0.030388496216280696	0.030388496216280696	
20	53	0.031699502928855455	0.031699502928855455	
20	54	0.024396513771462344	0.024396513771462344	
20	55	0.02723664032227293	0.02723664032227293	
20	56	0.02820249945076538	0.02820249945076538	
20	57	0.07750915926509362	0.07750915926509362	
20	58	0.05363627038240756	0.05363627038240756	
20	59	0.028670203832957354	0.028670203832957354	
20	60	0.033248505810923444	0.033248505810923444	
20	61	0.02435578894832944	0.02435578894832944	
20	62	0.026230713476065207	0.026230713476065207	
20	63	0.027667226206828842	0.027667226206828842	
20	64	0.06605232282666457	0.06605232282666457	
20	65	0.031045724402140217	0.031045724402140217	
20	66	0.03035656495349978	0.03035656495349978	
20	67	0.03146600620430442	0.03146600620430442	
20	68	0.05537586879484224	0.05537586879484224	
20	69	0.030148471386773016	0.030148471386773016	
20	70	0.025077040890718185	0.025077040890718185	
20	71	0.026442044763668304	0.026442044763668304	
20	72	0.024223258761696627	0.024223258761696627	
20	73	0.024491566020355172	0.024491566020355172	
20	74	0.02620431098265319	0.02620431098265319	
20	75	0.03443848731371805	0.03443848731371805	
