hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.034335744447491975	0.034335744447491975	
26	52	0.02720741968959852	0.02720741968959852	
26	53	0.03650318368442649	0.03650318368442649	
26	54	0.025959228532179607	0.025959228532179607	
26	55	0.025644584905472112	0.025644584905472112	
26	56	0.03929374788425288	0.03929374788425288	
26	57	0.028032167090029935	0.028032167090029935	
26	58	0.03760326547354097	0.03760326547354097	
26	59	0.02704394703002518	0.02704394703002518	
26	60	0.03632453597668705	0.03632453597668705	
26	61	0.052667132093595075	0.052667132093595075	
26	62	0.062473644266794755	0.062473644266794755	
26	63	0.03739707286851493	0.03739707286851493	
26	64	0.04139952028374388	0.04139952028374388	
26	65	0.02469356402664046	0.02469356402664046	
26	66	0.025694367104034783	0.025694367104034783	
26	67	0.03346866223562877	0.03346866223562877	
26	68	0.02736291002749348	0.02736291002749348	
26	69	0.03466594368421015	0.03466594368421015	
26	70	0.02628609434990099	0.02628609434990099	
26	71	0.026092458680191447	0.026092458680191447	
26	72	0.03031180422697645	0.03031180422697645	
26	73	0.03263493041546967	0.03263493041546967	
26	74	0.02858063750251301	0.02858063750251301	
26	75	0.04529708656652532	0.04529708656652532	
