hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.04520686201912544	0.04520686201912544	
27	27	0.06965753962367732	0.06965753962367732	
27	28	0.0454718065277972	0.0454718065277972	
27	29	0.06509198148574816	0.06509198148574816	
27	30	0.04665675283950301	0.04665675283950301	
27	31	0.060348937008151825	0.060348937008151825	
27	32	0.05503612531396952	0.05503612531396952	
27	33	0.04862132245052167	0.04862132245052167	
27	34	0.10268523883835712	0.10268523883835712	
27	35	0.04261754725899684	0.04261754725899684	
27	36	0.04653139400808834	0.04653139400808834	
27	37	0.044675762844505106	0.044675762844505106	
27	38	0.07224314244456478	0.07224314244456478	
27	39	0.050318540075191466	0.050318540075191466	
27	40	0.044716430921233556	0.044716430921233556	
27	41	0.04660837597771975	0.04660837597771975	
27	42	0.05153153342710296	0.05153153342710296	
27	43	0.05783310153991669	0.05783310153991669	
27	44	0.052144849660311084	0.052144849660311084	
27	45	0.042488375781998745	0.042488375781998745	
27	46	0.0545978218679983	0.0545978218679983	
27	47	0.04123876781703171	0.04123876781703171	
27	48	0.04207696966292571	0.04207696966292571	
27	49	0.05674625169964701	0.05674625169964701	
27	50	0.047042429825248186	0.047042429825248186	
