hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.02706100490493687	0.027061002	
72	77	0.030209903019267424	0.030209908	
72	78	0.028273435891763444	0.028273439	
72	79	0.025283347359065757	0.02528334	
72	80	0.025533258766238357	0.025533259	
72	81	0.04161443640963151	0.041614443	
72	82	0.03698933164870142	0.036989335	
72	83	0.03100514725979836	0.031005148	
72	84	0.022984245018239594	0.022984246	
72	85	0.025640137450761984	0.025640134	
72	86	0.03901220519846767	0.03901221	
72	87	0.02844037705621555	0.028440377	
72	88	0.023501565513555187	0.023501558	
72	89	0.0281282555846263	0.028128248	
72	90	0.025527582129561854	0.025527574	
72	91	0.030209630740370415	0.030209627	
72	92	0.03722304111807853	0.037223052	
72	93	0.029971347027867832	0.029971346	
72	94	0.033120921393289295	0.03312092	
72	95	0.036082086731781815	0.03608208	
72	96	0.03582090656090331	0.035820894	
72	97	0.022960413673310382	0.022960413	
72	98	0.03593622599961551	0.03593622	
72	99	0.02927579644044133	0.029275795	
72	100	0.031594024111639016	0.031594023	
