hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.0424511873633355	0.0424511873633355	
4	77	0.0519958788904592	0.0519958788904592	
4	78	0.04294067677690147	0.04294067677690147	
4	79	0.04328681907650583	0.04328681907650583	
4	80	0.04384021865801334	0.04384021865801334	
4	81	0.04610005358337388	0.04610005358337388	
4	82	0.04563264334536534	0.04563264334536534	
4	83	0.0434719278087716	0.0434719278087716	
4	84	0.042919811335202	0.042919811335202	
4	85	0.042026023444730956	0.042026023444730956	
4	86	0.04375229028327055	0.04375229028327055	
4	87	0.07063029950461949	0.07063029950461949	
4	88	0.053002780925921075	0.053002780925921075	
4	89	0.04467380835255041	0.04467380835255041	
4	90	0.04201054576587774	0.04201054576587774	
4	91	0.04312275781098335	0.04312275781098335	
4	92	0.04237252012580754	0.04237252012580754	
4	93	0.04164853366911008	0.04164853366911008	
4	94	0.04111573418176384	0.04111573418176384	
4	95	0.040826582250277306	0.040826582250277306	
4	96	0.04329587374492492	0.04329587374492492	
4	97	0.041773347146254594	0.041773347146254594	
4	98	0.04286421002147162	0.04286421002147162	
4	99	0.04345431302312424	0.04345431302312424	
4	100	0.04389275027708691	0.04389275027708691	
