hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.02733782103665788	0.02733782	
54	27	0.027073022736808606	0.027073028	
54	28	0.03773130222913054	0.037731297	
54	29	0.041853158985527994	0.041853156	
54	30	0.051528004034647926	0.05152801	
54	31	0.027710228659343656	0.027710224	
54	32	0.03217917692838728	0.032179177	
54	33	0.03737047556107196	0.037370477	
54	34	0.0273609099347593	0.027360905	
54	35	0.02655442127849559	0.026554424	
54	36	0.02325252714757184	0.023252526	
54	37	0.028809711077478643	0.028809717	
54	38	0.03334222111412411	0.03334222	
54	39	0.029399210720730085	0.029399214	
54	40	0.0503757143587237	0.050375726	
54	41	0.04628853554836145	0.046288528	
54	42	0.028739407303187296	0.028739408	
54	43	0.02678472992582234	0.026784727	
54	44	0.029394210609878353	0.029394215	
54	45	0.02621365729492556	0.02621366	
54	46	0.03607183378265417	0.036071833	
54	47	0.024561966064919154	0.024561966	
54	48	0.02944373464179055	0.02944374	
54	49	0.028824736645220905	0.028824737	
54	50	0.03863274191628451	0.03863274	
