hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.02557026001552929	0.025570264	
51	3	0.02508694090765771	0.025086934	
51	4	0.07881717467541946	0.07881718	
51	5	0.029455640450301447	0.029455641	
51	6	0.040477157002050276	0.04047716	
51	7	0.02550773251504311	0.025507731	
51	8	0.03564522609981697	0.03564523	
51	9	0.029059017245961462	0.02905902	
51	10	0.029146763046192705	0.029146768	
51	11	0.03216049970406157	0.032160502	
51	12	0.034813520227620666	0.034813523	
51	13	0.03674733406373871	0.03674734	
51	14	0.02937168143034304	0.029371671	
51	15	0.041649611795343794	0.04164961	
51	16	0.028619113160204015	0.028619112	
51	17	0.027952306703519433	0.027952302	
51	18	0.04665069496296901	0.04665068	
51	19	0.07341437439997561	0.07341438	
51	20	0.02716196625315772	0.027161963	
51	21	0.045823043265224954	0.04582304	
51	22	0.03800512687460657	0.038005125	
51	23	0.036868319127088635	0.036868323	
51	24	0.04639823410624742	0.04639823	
51	25	0.028185826455304683	0.028185828	
