hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.030873813781085776	0.030873805	
58	77	0.03446655900183566	0.034466553	
58	78	0.02825103065752612	0.028251037	
58	79	0.032913657114494475	0.032913644	
58	80	0.022773142863715293	0.022773145	
58	81	0.028474408377047643	0.028474411	
58	82	0.028075306526358784	0.028075308	
58	83	0.025065503296151214	0.025065506	
58	84	0.027412896960751935	0.027412897	
58	85	0.02890777979071311	0.028907787	
58	86	0.03381620944352853	0.033816207	
58	87	0.03879363229435255	0.038793635	
58	88	0.05236682374438672	0.052366808	
58	89	0.03472805291878032	0.034728058	
58	90	0.027338173043824663	0.027338175	
58	91	0.029062013324546717	0.029062012	
58	92	0.027094468494552076	0.027094468	
58	93	0.023685230482848554	0.02368523	
58	94	0.026419466472305208	0.026419463	
58	95	0.02701630042828065	0.02701631	
58	96	0.029001953796116843	0.029001951	
58	97	0.04178463929258438	0.041784633	
58	98	0.027878426264905963	0.027878422	
58	99	0.022393895156873095	0.022393892	
58	100	0.026561381499483394	0.026561381	
