hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.04350035561498189	0.04350037	
62	77	0.042918619025543996	0.04291861	
62	78	0.043287312614458014	0.043287314	
62	79	0.04590416659824097	0.045904163	
62	80	0.04307728927678281	0.043077298	
62	81	0.04470679189137741	0.044706784	
62	82	0.061837729353946665	0.061837725	
62	83	0.055978977082345095	0.055978984	
62	84	0.05267534547148925	0.052675337	
62	85	0.042159462249327415	0.042159457	
62	86	0.045031975773295464	0.04503197	
62	87	0.04491866948095646	0.04491866	
62	88	0.042744355288829465	0.04274436	
62	89	0.05809352568606563	0.058093533	
62	90	0.04335098251377778	0.043350983	
62	91	0.04343491802760809	0.043434918	
62	92	0.04240209169191824	0.04240208	
62	93	0.05211927462999327	0.052119285	
62	94	0.059866939289482744	0.059866946	
62	95	0.07501808212155095	0.07501807	
62	96	0.042716810915805654	0.04271681	
62	97	0.044419921475874716	0.04441993	
62	98	0.04156555311000718	0.04156556	
62	99	0.04227537598274396	0.04227538	
62	100	0.043987943144346286	0.043987934	
