hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.040269814925684176	0.040269807	
77	52	0.026389844534119668	0.026389848	
77	53	0.03257307417297557	0.032573074	
77	54	0.03178604390517543	0.031786043	
77	55	0.035023046165946696	0.03502305	
77	56	0.0650208713549803	0.06502086	
77	57	0.02289873203300494	0.02289873	
77	58	0.027003296730341703	0.027003298	
77	59	0.03203226745138713	0.032032266	
77	60	0.022234625242277477	0.022234626	
77	61	0.02455011836387953	0.024550116	
77	62	0.0316167806347023	0.03161679	
77	63	0.02551491042480619	0.025514904	
77	64	0.025029941422912684	0.02502994	
77	65	0.023608119371920543	0.023608116	
77	66	0.02406984752898529	0.024069851	
77	67	0.05227682606918241	0.052276816	
77	68	0.03203211142776058	0.032032102	
77	69	0.03090069996992048	0.030900694	
77	70	0.03149156010532008	0.031491566	
77	71	0.027237050764575218	0.027237058	
77	72	0.025661500841278346	0.0256615	
77	73	0.031198153889792215	0.031198153	
77	74	0.028315187027332586	0.028315185	
77	75	0.04768591544040163	0.047685914	
