hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.05174607062694668	0.05174606	
79	27	0.042783346984923615	0.042783342	
79	28	0.052987081393176066	0.052987065	
79	29	0.09701359391978694	0.09701359	
79	30	0.045043863522466046	0.045043863	
79	31	0.04347599843196843	0.043475997	
79	32	0.05473454936794402	0.054734547	
79	33	0.05569888778403905	0.055698868	
79	34	0.04545738077716189	0.045457378	
79	35	0.042243989721364034	0.042243987	
79	36	0.0473879774848405	0.047387976	
79	37	0.06999480755588844	0.0699948	
79	38	0.05907048213425444	0.059070494	
79	39	0.04331896269091572	0.043318965	
79	40	0.04746943044807656	0.047469426	
79	41	0.046436246161894804	0.046436254	
79	42	0.0629220124692007	0.06292201	
79	43	0.06479303947119332	0.064793065	
79	44	0.05296928053457134	0.05296928	
79	45	0.04679705804473493	0.046797056	
79	46	0.047890495604688	0.047890503	
79	47	0.04621481170552671	0.046214808	
79	48	0.050133513183369526	0.050133515	
79	49	0.05065691521509736	0.05065692	
79	50	0.08790979266207015	0.087909795	
