hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.025636133988651274	0.025636131	
44	3	0.024782589017961765	0.02478259	
44	4	0.023753403682206256	0.023753397	
44	5	0.0297681307004253	0.02976813	
44	6	0.025522194671695385	0.025522193	
44	7	0.02480310897553322	0.024803108	
44	8	0.040478415913244706	0.040478416	
44	9	0.06155526625932634	0.061555278	
44	10	0.06344343135599677	0.063443415	
44	11	0.036871497525615526	0.036871497	
44	12	0.0686292910648457	0.06862929	
44	13	0.02697488980894563	0.02697489	
44	14	0.029208286283525144	0.029208282	
44	15	0.05686425199386877	0.056864236	
44	16	0.032841335210813075	0.032841325	
44	17	0.0325945374153867	0.032594535	
44	18	0.030067365629162453	0.030067366	
44	19	0.04751678508314454	0.047516778	
44	20	0.030696074466986006	0.030696074	
44	21	0.031930846425532004	0.031930853	
44	22	0.025118265115732834	0.025118263	
44	23	0.03297469954236999	0.0329747	
44	24	0.038613004017626316	0.03861301	
44	25	0.029386579445960233	0.029386582	
