hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.04776154281836159	0.047761545	
65	27	0.04650228815871582	0.046502285	
65	28	0.04543343803899537	0.04543343	
65	29	0.04190328816791268	0.041903283	
65	30	0.042482884515061756	0.042482886	
65	31	0.07828653313431269	0.07828653	
65	32	0.07353940020354417	0.07353939	
65	33	0.0487092463992768	0.04870926	
65	34	0.04604108883912331	0.046041094	
65	35	0.043543882519309185	0.04354389	
65	36	0.06634704568026353	0.06634705	
65	37	0.07796285164332035	0.07796286	
65	38	0.04574653299094376	0.045746535	
65	39	0.04785255662068543	0.047852557	
65	40	0.04618874797156441	0.046188757	
65	41	0.0425507973763633	0.0425508	
65	42	0.05971717701894666	0.05971717	
65	43	0.053238984981251826	0.053238977	
65	44	0.04425093813399823	0.04425094	
65	45	0.045093738933941994	0.045093738	
65	46	0.04554405605296966	0.045544058	
65	47	0.04714511596523376	0.047145117	
65	48	0.06059355382506354	0.060593534	
65	49	0.04910023857276075	0.04910024	
65	50	0.07467822055552906	0.07467822	
