hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.028013293468802967	0.02801329	
65	52	0.030139947695725665	0.030139957	
65	53	0.036334884142520785	0.036334895	
65	54	0.028607231482903756	0.02860723	
65	55	0.03270621412510559	0.03270621	
65	56	0.048897224094048244	0.048897218	
65	57	0.03878673102520154	0.03878672	
65	58	0.029879980847864578	0.029879984	
65	59	0.03484002669393532	0.03484003	
65	60	0.032524913952702274	0.03252491	
65	61	0.03463373511162598	0.034633737	
65	62	0.028590730264157822	0.028590733	
65	63	0.043591589925253665	0.043591585	
65	64	0.026278415934279743	0.026278418	
65	65	0.028384936683595745	0.028384926	
65	66	0.03498267190321695	0.03498267	
65	67	0.02900852611558121	0.029008524	
65	68	0.03268400822162467	0.032684006	
65	69	0.03571457500003671	0.035714585	
65	70	0.03211205988033537	0.03211205	
65	71	0.03257975980881425	0.032579754	
65	72	0.03030864454311834	0.03030865	
65	73	0.025871497373498663	0.025871497	
65	74	0.027490747018801664	0.027490752	
65	75	0.03037957177423092	0.030379567	
