hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.056091000251623224	0.056091000251623224	
19	27	0.06728210936379853	0.06728210936379853	
19	28	0.04177490942916141	0.04177490942916141	
19	29	0.05706724136845991	0.05706724136845991	
19	30	0.04703146227319121	0.04703146227319121	
19	31	0.04871447374275476	0.04871447374275476	
19	32	0.10269469989612397	0.10269469989612397	
19	33	0.05757899434685062	0.05757899434685062	
19	34	0.07328902080110672	0.07328902080110672	
19	35	0.05023795420729904	0.05023795420729904	
19	36	0.05925205210286806	0.05925205210286806	
19	37	0.046432747630369677	0.046432747630369677	
19	38	0.05666171819354749	0.05666171819354749	
19	39	0.07416023731393001	0.07416023731393001	
19	40	0.06710956809747365	0.06710956809747365	
19	41	0.0466751207588732	0.0466751207588732	
19	42	0.042457419532037396	0.042457419532037396	
19	43	0.045502042007180124	0.045502042007180124	
19	44	0.060980399059829916	0.060980399059829916	
19	45	0.050839452509023504	0.050839452509023504	
19	46	0.044116222452125306	0.044116222452125306	
19	47	0.041793910395832926	0.041793910395832926	
19	48	0.04608415383769953	0.04608415383769953	
19	49	0.050079297113039496	0.050079297113039496	
19	50	0.05063032468778355	0.05063032468778355	
