hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.05933353417781112	0.059333537	
67	27	0.04488066778958086	0.044880666	
67	28	0.042296145358330824	0.04229615	
67	29	0.055167924718621295	0.05516793	
67	30	0.04741826852599565	0.04741827	
67	31	0.04737464742324188	0.047374647	
67	32	0.04594487018873147	0.045944873	
67	33	0.053375292660136665	0.053375274	
67	34	0.04264616811993319	0.04264617	
67	35	0.05404939638080229	0.05404939	
67	36	0.07222080718680551	0.0722208	
67	37	0.0423682448233658	0.042368244	
67	38	0.06054697923251354	0.060546983	
67	39	0.04122276329441709	0.04122276	
67	40	0.05118819340277105	0.05118819	
67	41	0.06097797975347394	0.06097799	
67	42	0.04967811084648592	0.04967811	
67	43	0.048501812733195634	0.048501812	
67	44	0.04231335369917956	0.042313352	
67	45	0.04577150543665209	0.045771495	
67	46	0.04265168839523692	0.04265169	
67	47	0.04479927525771164	0.044799272	
67	48	0.06606243491293774	0.066062436	
67	49	0.047569803807869335	0.04756981	
67	50	0.04836990490192812	0.048369907	
