hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.0358631624733079	0.03586316	
54	52	0.03157216920460674	0.031572163	
54	53	0.024437703960984745	0.024437707	
54	54	0.04426122988613274	0.044261232	
54	55	0.04794698026590805	0.047946975	
54	56	0.022800894580146294	0.022800896	
54	57	0.023210707835157444	0.023210708	
54	58	0.053399779265481825	0.053399783	
54	59	0.025520709977158836	0.025520705	
54	60	0.030687330696474717	0.030687325	
54	61	0.026156691113469244	0.026156692	
54	62	0.048492117082959744	0.048492122	
54	63	0.026134583100938667	0.026134584	
54	64	0.027530390416374066	0.027530394	
54	65	0.06173514476970988	0.061735135	
54	66	0.034363961777320894	0.034363955	
54	67	0.029124746749401898	0.02912475	
54	68	0.031534407355889416	0.03153441	
54	69	0.029400118106172112	0.02940012	
54	70	0.024671242510615084	0.02467124	
54	71	0.02464904883153061	0.024649054	
54	72	0.026835644821836757	0.026835639	
54	73	0.024391275216826568	0.024391275	
54	74	0.029077820898271864	0.029077813	
54	75	0.028676402857161665	0.028676398	
