hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.04489790457672615	0.0448979	
80	52	0.04263225812792617	0.042632256	
80	53	0.04234978965457141	0.04234978	
80	54	0.0626218604511192	0.06262186	
80	55	0.04595991419136766	0.0459599	
80	56	0.04583492897783629	0.04583493	
80	57	0.05686931978502841	0.05686931	
80	58	0.042086692867203235	0.042086698	
80	59	0.05529690393736946	0.055296898	
80	60	0.04788614803968005	0.04788615	
80	61	0.0449096957556853	0.044909697	
80	62	0.07519707769276486	0.07519706	
80	63	0.043510331750843616	0.043510333	
80	64	0.04576351190633638	0.045763515	
80	65	0.04539477926488658	0.04539479	
80	66	0.055691012046495215	0.055691015	
80	67	0.0513754075037691	0.051375415	
80	68	0.04365058872894118	0.043650586	
80	69	0.04677402316334283	0.046774026	
80	70	0.04335132170171151	0.043351326	
80	71	0.04013767555678649	0.04013768	
80	72	0.05220675129186317	0.05220675	
80	73	0.040867058159493624	0.040867064	
80	74	0.04266204004439353	0.04266204	
80	75	0.04249916410676036	0.04249917	
