hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.036461863092100186	0.036461864	
46	77	0.025909588497046367	0.02590959	
46	78	0.03768293755141582	0.037682936	
46	79	0.03193328346608456	0.03193329	
46	80	0.026576048002675358	0.026576048	
46	81	0.02197377100153366	0.021973772	
46	82	0.026050406050678036	0.0260504	
46	83	0.029426787479582755	0.029426778	
46	84	0.02892742325149789	0.028927423	
46	85	0.023699620340387455	0.023699619	
46	86	0.0238005243650107	0.023800524	
46	87	0.0319324249857898	0.03193242	
46	88	0.023967872022150817	0.02396787	
46	89	0.02522632830520444	0.025226332	
46	90	0.030197880763928524	0.03019788	
46	91	0.06346524101007775	0.063465245	
46	92	0.02824367414681047	0.02824368	
46	93	0.026686651501124058	0.026686652	
46	94	0.026831444428480043	0.026831442	
46	95	0.030344897893752717	0.030344894	
46	96	0.02897689553262497	0.028976904	
46	97	0.04016636002995326	0.040166363	
46	98	0.026211197206974835	0.026211206	
46	99	0.02970765148704123	0.02970765	
46	100	0.04467383632499407	0.044673827	
