hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.04929219560851425	0.049292196	
60	27	0.04593241317084258	0.04593241	
60	28	0.048565942637813914	0.04856594	
60	29	0.04628436641921371	0.046284366	
60	30	0.050984052500116644	0.050984047	
60	31	0.06479203996421197	0.06479204	
60	32	0.04361348978781894	0.043613497	
60	33	0.04285137373979263	0.04285137	
60	34	0.04308607491270131	0.04308607	
60	35	0.05243559764932554	0.05243561	
60	36	0.07473027114838321	0.07473028	
60	37	0.05960100776287797	0.059600994	
60	38	0.07451105776150914	0.07451105	
60	39	0.053581229883658224	0.053581234	
60	40	0.041976533401681865	0.04197653	
60	41	0.05735521678874554	0.05735522	
60	42	0.04193069824648968	0.041930687	
60	43	0.05542514066896193	0.055425152	
60	44	0.04402595093027665	0.044025946	
60	45	0.052071804410106275	0.052071795	
60	46	0.04366252151430056	0.043662526	
60	47	0.04321740058040264	0.043217402	
60	48	0.05729302753352829	0.05729303	
60	49	0.05251617866778729	0.052516185	
60	50	0.05198510920223106	0.051985104	
