hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.05205452496611862	0.05205454	
48	3	0.04529811195898121	0.045298114	
48	4	0.04553122362764666	0.045531224	
48	5	0.04922666966269884	0.049226683	
48	6	0.042717166834779295	0.04271717	
48	7	0.06606413825277709	0.06606413	
48	8	0.07589967789806436	0.07589968	
48	9	0.045955469269754114	0.045955468	
48	10	0.05881926738461719	0.058819275	
48	11	0.06466051415919612	0.064660504	
48	12	0.04643545345641441	0.046435453	
48	13	0.04326311951561129	0.04326312	
48	14	0.04743164028664887	0.047431666	
48	15	0.04538416553979314	0.045384172	
48	16	0.0639187128601926	0.063918695	
48	17	0.04483831805934441	0.044838317	
48	18	0.05082093499328674	0.050820936	
48	19	0.054174521882515474	0.054174524	
48	20	0.0501845252368705	0.05018452	
48	21	0.051663097059694456	0.05166309	
48	22	0.06428568256724027	0.06428569	
48	23	0.051643613294896154	0.051643614	
48	24	0.04917667442693278	0.049176656	
48	25	0.06663518953508872	0.06663519	
