hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.041311804658868155	0.041311797	
44	52	0.023296902735033282	0.023296896	
44	53	0.03086132629546406	0.030861324	
44	54	0.03499085048316941	0.03499085	
44	55	0.024333735015520545	0.024333734	
44	56	0.051804755699691014	0.05180475	
44	57	0.03798563452752582	0.037985634	
44	58	0.0333123250394374	0.03331233	
44	59	0.03562620312671135	0.035626195	
44	60	0.02565462395790788	0.025654629	
44	61	0.03490943163734166	0.034909435	
44	62	0.038447255326664334	0.03844726	
44	63	0.03964495853960756	0.039644953	
44	64	0.028288141898659636	0.028288146	
44	65	0.025678059547454	0.025678061	
44	66	0.024835216481344465	0.024835214	
44	67	0.02974609282064341	0.029746095	
44	68	0.02347613540912836	0.023476133	
44	69	0.02239502425001826	0.022395022	
44	70	0.042470229267872396	0.04247023	
44	71	0.025845348706446256	0.02584535	
44	72	0.03202618536550718	0.03202618	
44	73	0.03437373460004552	0.034373734	
44	74	0.03368358391164443	0.033683583	
44	75	0.07565667148533306	0.07565667	
