hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.040914934577170825	0.040914934577170825	
27	3	0.05418958074346447	0.05418958074346447	
27	4	0.07045521855313981	0.07045521855313981	
27	5	0.0442880652794496	0.0442880652794496	
27	6	0.08219537135914311	0.08219537135914311	
27	7	0.06443730258812601	0.06443730258812601	
27	8	0.07729548705850145	0.07729548705850145	
27	9	0.0440454085953584	0.0440454085953584	
27	10	0.04684300041670567	0.04684300041670567	
27	11	0.04812786308229373	0.04812786308229373	
27	12	0.05843514526648515	0.05843514526648515	
27	13	0.047729931786878184	0.047729931786878184	
27	14	0.06119935007334885	0.06119935007334885	
27	15	0.06847384619414403	0.06847384619414403	
27	16	0.04203173661849011	0.04203173661849011	
27	17	0.05067651866555859	0.05067651866555859	
27	18	0.07539616100721978	0.07539616100721978	
27	19	0.04138608945783162	0.04138608945783162	
27	20	0.04749354483189215	0.04749354483189215	
27	21	0.0580585340242102	0.0580585340242102	
27	22	0.08379237916376013	0.08379237916376013	
27	23	0.051292993264406395	0.051292993264406395	
27	24	0.06641760852606274	0.06641760852606274	
27	25	0.04431272408495253	0.04431272408495253	
