hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.026789672415658165	0.026789672415658165	
25	77	0.02851163223385811	0.02851163223385811	
25	78	0.025144971735745224	0.025144971735745224	
25	79	0.0429438749814711	0.0429438749814711	
25	80	0.03275939766998139	0.03275939766998139	
25	81	0.029038959655391508	0.029038959655391508	
25	82	0.029063566465621388	0.029063566465621388	
25	83	0.02631990980301481	0.02631990980301481	
25	84	0.06383645270871696	0.06383645270871696	
25	85	0.03405923741152548	0.03405923741152548	
25	86	0.042204495448825805	0.042204495448825805	
25	87	0.034590019485302	0.034590019485302	
25	88	0.0326057166183753	0.0326057166183753	
25	89	0.030714426799620602	0.030714426799620602	
25	90	0.028793244787740126	0.028793244787740126	
25	91	0.024750199042895812	0.024750199042895812	
25	92	0.03240338097173968	0.03240338097173968	
25	93	0.027082465800767983	0.027082465800767983	
25	94	0.02969559479671176	0.02969559479671176	
25	95	0.03298845530282177	0.03298845530282177	
25	96	0.028369926657220185	0.028369926657220185	
25	97	0.024973960046395557	0.024973960046395557	
25	98	0.030966498250083768	0.030966498250083768	
25	99	0.026755837857198973	0.026755837857198973	
25	100	0.029496258076819742	0.029496258076819742	
