hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.024250380747796556	0.02425038	
52	77	0.02539535010730059	0.025395349	
52	78	0.029710046294194437	0.029710047	
52	79	0.03362375539910245	0.033623755	
52	80	0.023871105554966063	0.023871109	
52	81	0.039817645137622974	0.03981764	
52	82	0.02697271582228163	0.026972719	
52	83	0.02511485488341771	0.025114855	
52	84	0.025971025329320132	0.025971029	
52	85	0.030640067058805683	0.03064007	
52	86	0.03832638406362359	0.038326375	
52	87	0.027120808507435538	0.027120812	
52	88	0.0348480645874679	0.034848064	
52	89	0.026105948893985986	0.026105948	
52	90	0.02719688927439698	0.02719689	
52	91	0.05642189784668618	0.05642189	
52	92	0.026576101333810286	0.026576106	
52	93	0.029954202896606615	0.029954199	
52	94	0.0273460937772294	0.027346097	
52	95	0.026705888929210997	0.026705885	
52	96	0.026743146549300347	0.026743151	
52	97	0.02520555382057601	0.025205545	
52	98	0.032135479787367124	0.032135483	
52	99	0.041081485828745185	0.041081488	
52	100	0.029937437305753704	0.029937448	
