hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.02889255642971586	0.02889255642971586	
37	77	0.059343459913872576	0.059343459913872576	
37	78	0.0378944291752109	0.0378944291752109	
37	79	0.04794274057804812	0.04794274057804812	
37	80	0.027811283870765258	0.027811283870765258	
37	81	0.04105113393278019	0.04105113393278019	
37	82	0.039876638489481725	0.039876638489481725	
37	83	0.02693024964269669	0.02693024964269669	
37	84	0.038368626231773784	0.038368626231773784	
37	85	0.035293129185801915	0.035293129185801915	
37	86	0.035764461728531226	0.035764461728531226	
37	87	0.04308846832854177	0.04308846832854177	
37	88	0.028240596442023376	0.028240596442023376	
37	89	0.0352625176839843	0.0352625176839843	
37	90	0.032577437601973465	0.032577437601973465	
37	91	0.03991885294227865	0.03991885294227865	
37	92	0.02912109961458488	0.02912109961458488	
37	93	0.029866042916180318	0.029866042916180318	
37	94	0.029638441997871346	0.029638441997871346	
37	95	0.02990428443761172	0.02990428443761172	
37	96	0.025824045696886854	0.025824045696886854	
37	97	0.024603776868145424	0.024603776868145424	
37	98	0.031143066949678614	0.031143066949678614	
37	99	0.02713725767041656	0.02713725767041656	
37	100	0.029983885661876573	0.029983885661876573	
