hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.028750355964140897	0.028750349	
74	77	0.027469306536452374	0.027469305	
74	78	0.02694255524442225	0.026942559	
74	79	0.03857443600146954	0.038574435	
74	80	0.03081321755124203	0.030813212	
74	81	0.03226117508962287	0.032261185	
74	82	0.03006896217818673	0.030068964	
74	83	0.03500984422106382	0.03500985	
74	84	0.036094219258738146	0.036094215	
74	85	0.029974817690289552	0.029974813	
74	86	0.031858896718175225	0.0318589	
74	87	0.0349465478337666	0.03494654	
74	88	0.02845315678052715	0.028453153	
74	89	0.02854033320617934	0.028540336	
74	90	0.027448812900400937	0.027448814	
74	91	0.030468534002728326	0.030468537	
74	92	0.03164999943644978	0.031649992	
74	93	0.02732625238204196	0.027326256	
74	94	0.03582294081137371	0.03582294	
74	95	0.029910202031004897	0.029910205	
74	96	0.029189636036047916	0.029189637	
74	97	0.030196097232048504	0.030196093	
74	98	0.026791971358338294	0.026791971	
74	99	0.026763828660340043	0.026763827	
74	100	0.0273032177854657	0.027303223	
