hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.02544748603904441	0.025447482	
57	77	0.02620662533059333	0.02620663	
57	78	0.025845180037500734	0.025845181	
57	79	0.024853019275688674	0.02485302	
57	80	0.03972573092406432	0.039725725	
57	81	0.026258357327950663	0.026258366	
57	82	0.030398900261468912	0.030398905	
57	83	0.03538608956824943	0.035386097	
57	84	0.028780022615891993	0.028780017	
57	85	0.025045092801118576	0.02504509	
57	86	0.03114174510552693	0.031141745	
57	87	0.027581721004880006	0.027581714	
57	88	0.03152646083530941	0.03152646	
57	89	0.029286405986555537	0.029286407	
57	90	0.022540205588037494	0.022540202	
57	91	0.029664178223869637	0.029664183	
57	92	0.024485466694295487	0.024485465	
57	93	0.026892443244245928	0.02689245	
57	94	0.026478036184554493	0.02647804	
57	95	0.031628930535424545	0.03162892	
57	96	0.030097794816079416	0.030097794	
57	97	0.026079910533837923	0.026079912	
57	98	0.023973272112733778	0.02397327	
57	99	0.04032386979025175	0.04032388	
57	100	0.025505788215966604	0.025505789	
